 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy      duJy     stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59114.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.694158    1.694158
59115.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.649578    1.649578
59116.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.599048    1.599048
59117.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.543191    1.543191
59118.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.482682    1.482682
59119.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.418228    1.418228
59120.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.350560    1.350560
59121.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.280417    1.280417
59122.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.208534    1.208534
59123.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.135628    1.135628
59124.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.062388    1.062388
59125.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.989464    0.989464
59126.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.917459    0.917459
59127.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.846921    0.846921
59128.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.778340    0.778340
59129.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.712140    0.712140
59130.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.648681    0.648681
59131.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.588257    0.588257
59132.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.531095    0.531095
59133.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.477362    0.477362
59134.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.427162    0.427162
59135.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.380546    0.380546
59136.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.337514    0.337514
59137.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.298021    0.298021
59138.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.261982    0.261982
59139.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.229279    0.229279
59140.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.199769    0.199769
59141.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.173286    0.173286
59142.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.149646    0.149646
59143.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.128659    0.128659
59144.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.110124    0.110124
59145.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.093842    0.093842
59146.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.079612    0.079612
59147.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.067240    0.067240
59148.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.056540    0.056540
59149.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.047331    0.047331
59150.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.039446    0.039446
59151.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.032729    0.032729
59152.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.027036    0.027036
59153.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.022234    0.022234
59154.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59155.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59156.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59157.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59158.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59159.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59160.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59161.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59162.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.024030   -0.024030
59163.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.029220   -0.029220
59164.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.033468   -0.033468
59165.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.040317   -0.040317
59166.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.048350   -0.048350
59167.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.057727   -0.057727
59168.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.068617   -0.068617
59169.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.081199   -0.081199
59170.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.095661   -0.095661
59171.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.112199   -0.112199
59172.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.131012   -0.131012
59173.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.152300   -0.152300
59174.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.176261   -0.176261
59175.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.203086   -0.203086
59176.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.232955   -0.232955
59177.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.266030   -0.266030
59178.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.302452   -0.302452
59179.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.342334   -0.342334
59180.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.385754   -0.385754
59181.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.432752   -0.432752
59182.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.483320   -0.483320
59183.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.537400   -0.537400
