 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59524.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.021903    0.021903
59525.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.026399    0.026399
59526.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.031675    0.031675
59527.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.037838    0.037838
59528.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.044999    0.044999
59529.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.053278    0.053278
59530.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.049664    0.049664
59531.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.057723    0.057723
59532.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.066763    0.066763
59533.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.076840    0.076840
59534.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.088001    0.088001
59535.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.100284    0.100284
59536.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.113710    0.113710
59537.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.128285    0.128285
59538.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.143996    0.143996
59539.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.160805    0.160805
59540.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.178652    0.178652
59541.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.197447    0.197447
59542.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.217075    0.217075
59543.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.237386    0.237386
59544.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.258204    0.258204
59545.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.279319    0.279319
59546.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.297159    0.297159
59547.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.317406    0.317406
59548.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.352438    0.352438
59549.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.374423    0.374423
59550.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.412364    0.412364
59551.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.436289    0.436289
59552.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.459654    0.459654
59553.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.482302    0.482302
59554.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.503964    0.503964
59555.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.524792    0.524792
59556.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.544619    0.544619
59557.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.563440    0.563440
59558.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.590164    0.590164
59559.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.609087    0.609087
59560.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.610297    0.610297
59561.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.617330    0.617330
59562.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.630024    0.630024
59563.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.642292    0.642292
59564.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.627297    0.627297
59565.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.646617    0.646617
59566.5      0      4          0       0 59566.597450    16.761441    13.822597   18.750556 4.930399e-01 19.487147      NaN  1.212612  1.212612  0.655314    0.655314
59567.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.664170    0.664170
59568.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.673430    0.673430
59569.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.700727    0.700727
59570.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.715166    0.715166
59571.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.731216    0.731216
59572.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.749027    0.749027
59573.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.775194    0.775194
59574.5      0      4          0       0 59574.549042   -13.303714    12.426102   33.688524 1.366292e+00 19.971360      NaN -1.070626 -1.070626  0.798081    0.798081
59575.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.822963    0.822963
59576.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.849689    0.849689
59577.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.889424    0.889424
59578.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.921479    0.921479
59579.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.965871    0.965871
59580.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.002494    1.002494
59581.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.032703    1.032703
59582.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.068987    1.068987
59583.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.106499    1.106499
59584.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.141864    1.141864
59585.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.175232    1.175232
59586.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.207367    1.207367
59587.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.219273    1.219273
59588.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.242834    1.242834
59589.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.279366    1.279366
59590.5      0      4          0       0 59590.585623    -1.919990     7.066213   10.099505 4.641526e-01 20.584230      NaN -0.271714 -0.271714  1.299353    1.299353
59591.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.301826    1.301826
59592.5      0      4          0       0 59592.490728    16.315249    12.986493   44.784670 1.600379e+00 19.543683      NaN  1.256324  1.256324  1.312487    1.312487
59593.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.321816    1.321816
59594.5      0      4          0       0 59594.635117    11.953461     8.809681   18.384776 1.018674e+00 19.939667      NaN  1.356855  1.356855  1.326206    1.326206
59595.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.327714    1.327714
59596.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.326722    1.326722
59597.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.300399    1.300399
59598.5      0      3          1       0 59598.570425    -0.230787    20.487677   11.676187 9.887135e-02 19.428465      NaN -0.011265 -0.011265  1.290751    1.290751
59599.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.279098    1.279098
59600.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.265795    1.265795
59601.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.269942    1.269942
59602.5      0      4          0       0 59602.624034     7.007238     9.701847   12.579746 3.980122e-01 20.005848      NaN  0.722258  0.722258  1.258275    1.258275
59603.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.246440    1.246440
59604.5      0      4          0       0 59604.623359    -9.623266     6.795064   22.066188 2.847787e+00 20.626713      NaN -1.416214 -1.416214  1.234611    1.234611
59605.5      0      4          0       0 59605.606861    -5.029222     7.966947    8.578073 1.401482e-01 20.453967      NaN -0.631261 -0.631261  1.187079    1.187079
59606.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.167634    1.167634
59607.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.146634    1.146634
59608.5      0      3          1       0 59608.554547   -18.269350     8.262339   14.933185 1.125387e+00 20.414439      NaN -2.211159 -2.211159  1.123598    1.123598
59609.5      0      3          1       0 59609.628214     8.651703     8.262339    1.527525 1.186659e-02 20.089376      NaN  1.047125  1.047125  1.133758    1.133758
59610.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.112461    1.112461
59611.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.088430    1.088430
59612.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.048814    1.048814
59613.5      0      3          1       0 59613.549988    11.177903     7.875910    8.386497 3.950021e-01 20.045876      NaN  1.419252  1.419252  1.029025    1.029025
59614.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.996641    0.996641
59615.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.953592    0.953592
59616.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.908854    0.908854
59617.5      0      4          0       0 59617.595255     4.250000     8.000000   13.720423 7.353516e-01 20.272454      NaN  0.531250  0.531250  0.857688    0.857688
59618.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.799816    0.799816
59619.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.735108    0.735108
59620.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.674359    0.674359
59621.5      0      4          0       0 59621.532042     7.991028     8.594130   29.646529 2.951251e+00 20.078562      NaN  0.929824  0.929824  0.585745    0.585745
59622.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.498012    0.498012
59623.5      0      4          0       0 59623.521398     8.806269     9.795161   32.714676 2.503543e+00 19.945076      NaN  0.899043  0.899043  0.404682    0.404682
59624.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.306465    0.306465
59625.5      0      4          0       0 59625.556866   -10.185675    17.222812   31.084562 7.740290e-01 19.616937      NaN -0.591406 -0.591406  0.227113    0.227113
59626.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.126912    0.126912
59627.5      0      4          0       0 59627.573733     1.533152    11.731572   30.401480 2.009907e+00 19.987511      NaN  0.130686  0.130686  0.025901    0.025901
59628.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.074465   -0.074465
59629.5      0      4          0       0 59629.519113    -0.880259    15.905610   13.178265 1.661492e-01 19.703321      NaN -0.055343 -0.055343 -0.172639   -0.172639
59630.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.267011   -0.267011
59631.5      0      4          0       0 59631.516561   -11.794223     8.018002   13.165612 7.232771e-01 20.447032      NaN -1.470968 -1.470968 -0.355950   -0.355950
59632.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.437846   -0.437846
59633.5      0      4          0       0 59633.558708    11.527359     8.617155   14.537308 6.850296e-01 19.968436      NaN  1.337722  1.337722 -0.509416   -0.509416
59634.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.572277   -0.572277
59635.5      0      4          0       0 59635.565946    -7.577097     6.471061   14.500000 1.287260e+00 20.679758      NaN -1.170920 -1.170920 -0.623678   -0.623678
59636.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.659711   -0.659711
59637.5      0      4          0       0 59637.484435     1.347193     7.737911    9.742518 3.839701e-01 20.424388      NaN  0.174103  0.174103 -0.668151   -0.668151
59638.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.688218   -0.688218
59639.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.683449   -0.683449
59640.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.672061   -0.672061
59641.5      0      4          0       0 59641.601506   -13.019915     6.864260   12.819256 8.792590e-01 20.615713      NaN -1.896769 -1.896769 -0.628863   -0.628863
59642.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.570513   -0.570513
59643.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.495059   -0.495059
59644.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.406854   -0.406854
59645.5      0      3          1       0 59645.468111    24.383275    15.926458   16.041613 2.282148e-01 19.254219      NaN  1.530992  1.530992 -0.313375   -0.313375
59646.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.200576   -0.200576
59647.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.097542   -0.097542
59648.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.024811    0.024811
59649.5      0      2          2    8192 59649.610523   -27.778082     9.526315    4.242641 9.863014e-02 20.259884      NaN -2.915931 -2.915931  0.193074    0.193074
59650.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.358168    0.358168
59651.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.517998    0.517998
59652.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.674386    0.674386
59653.5      0      4          0       0 59653.464898    41.078217    14.065029   18.874586 4.599189e-01 19.098736      NaN  2.920592  2.920592  0.840593    0.840593
59654.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.024181    1.024181
59655.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.170412    1.170412
59656.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.327737    1.327737
59657.5      0      4          0       0 59657.509373    15.274288    19.760018   34.278273 7.703028e-01 19.218818      NaN  0.772990  0.772990  1.481809    1.481809
59658.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.631249    1.631249
59659.5      0      3          1       0 59659.526797    -8.073401    18.706029   10.598742 3.737303e-02 19.527243      NaN -0.431594 -0.431594  1.760551    1.760551
59660.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.899760    1.899760
59661.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.030577    2.030577
59662.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.152260    2.152260
59663.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.258872    2.258872
59664.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.361619    2.361619
59665.5      0      3          1       0 59665.559750    -6.129630     8.799551   22.068076 2.189345e+00 20.346046      NaN -0.696584 -0.696584  2.473321    2.473321
59666.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.558800    2.558800
59667.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.634121    2.634121
59668.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.703363    2.703363
59669.5      0      2          2    8192 59669.576561    20.129897    10.807023   12.020815 5.958763e-01 19.598548      NaN  1.862668  1.862668  2.762373    2.762373
59670.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.816613    2.816613
59671.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.870549    2.870549
59672.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.908312    2.908312
59673.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.940886    2.940886
59674.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.967557    2.967557
59675.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.990302    2.990302
59676.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.008906    3.008906
59677.5      0      2          2    8192 59677.439059     1.781538    12.669102   15.556349 7.446154e-01 19.900597      NaN  0.140621  0.140621  3.039841    3.039841
59678.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.051833    3.051833
59679.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.050415    3.050415
59680.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.065845    3.065845
59681.5      0      4          0       0 59681.511359    18.353595    13.092224   35.957150 1.984542e+00 19.498373      NaN  1.401870  1.401870  3.096536    3.096536
59682.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.113830    3.113830
59683.5      0      3          1       0 59683.473172   -10.205797    21.521363   17.953644 2.741395e-01 19.375022      NaN -0.474217 -0.474217  3.132821    3.132821
59684.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.157961    3.157961
59685.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.187645    3.187645
59686.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.222295    3.222295
59687.5      0      4          0       0 59687.412645     2.127810    11.769524   34.185767 2.241341e+00 19.966765      NaN  0.180790  0.180790  3.281246    3.281246
59688.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.323003    3.323003
59689.5      0      6          0       0 59689.469214    -7.313386    10.785794   38.036824 1.952036e+00 20.125067      NaN -0.678057 -0.678057  3.363707    3.363707
59690.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.415639    3.415639
59691.5      0      2          0    8192 59691.450399  -142.640437    82.902408   80.610173 4.699671e-01 17.910779      NaN -1.720583 -1.720583  3.456623    3.456623
59692.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.520780    3.520780
59693.5      0      1          3    8192 59693.396861    41.000000    17.000000         NaN          NaN 18.990530      NaN  2.411765  2.411765  3.588745    3.588745
59694.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.658721    3.658721
59695.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.759548    3.759548
59696.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.826184    3.826184
59697.5      0      3          1       0 59697.503806     6.213437    10.513726   16.703293 7.937247e-01 19.957575      NaN  0.590983  0.590983  3.900290    3.900290
59698.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.967712    3.967712
59699.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.003621    4.003621
59700.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.070750    4.070750
59701.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.107945    4.107945
59702.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.157001    4.157001
59703.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.189133    4.189133
59704.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.220071    4.220071
59705.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.222499    4.222499
59706.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.223472    4.223472
59707.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.210009    4.210009
59708.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.181198    4.181198
59709.5      0      4          0       0 59709.438813    14.584932     9.117569   26.663021 2.085096e+00 19.843490      NaN  1.599651  1.599651  4.114880    4.114880
59710.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.048596    4.048596
59711.5      0      3          1       0 59711.436564    13.677877    18.117390   18.520259 3.221894e-01 19.318248      NaN  0.754959  0.754959  3.971274    3.971274
59712.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.867229    3.867229
59713.5      0      4          0       0 59713.423101     9.457218    13.998541   27.196814 9.290222e-01 19.621477      NaN  0.675586  0.675586  3.752312    3.752312
59714.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.612930    3.612930
59715.5      0      4          0       0 59715.427039     3.570768    21.278276   39.533741 9.214939e-01 19.328260      NaN  0.167813  0.167813  3.436692    3.436692
59716.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.264781    3.264781
59717.5      0      3          1       0 59717.411195     3.221234    15.732739   17.000000 3.825639e-01 19.643505      NaN  0.204747  0.204747  3.084871    3.084871
59718.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.879899    2.879899
59719.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.658934    2.658934
59720.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.423025    2.423025
59721.5      0      3          1 8388608 59721.394680     9.130580     8.621736   29.143324 4.007743e+00 20.039961      NaN  1.059019  0.000000  2.197114    2.197114
59722.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.940095    1.940095
59723.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.668878    1.668878
59724.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.392950    1.392950
59725.5      0      3          1       0 59725.372614     1.583774     9.092897    4.618802 8.462853e-02 20.249166      NaN  0.174177  0.174177  1.113000    1.113000
59726.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.825742    0.825742
59727.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.526389    0.526389
59728.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.238706    0.238706
59729.5      0      2          2    8192 59729.416054    -0.006574    14.217931   26.870058 1.186524e+00 19.825106      NaN -0.000462 -0.000462 -0.028428   -0.028428
59730.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.310105   -0.310105
59731.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.585926   -0.585926
59732.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.853616   -0.853616
59733.5      0      3          1       0 59733.370873    -4.705151     8.218270    8.504901 3.834458e-01 20.420246      NaN -0.572523 -0.572523 -1.125707   -1.125707
59734.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.372787   -1.372787
59735.5      0      1          3    8192 59735.342995    -1.000000    20.000000         NaN          NaN 19.454622      NaN -0.050000 -0.050000 -1.598731   -1.598731
59736.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.816317   -1.816317
59737.5      0      4          0       0 59737.360415     0.388056     8.428249    9.949874 3.200441e-01 20.376317      NaN  0.046042  0.046042 -1.997964   -1.997964
59738.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.179573   -2.179573
