 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m  dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58789.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58790.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58791.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58792.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58793.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58794.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58795.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58796.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58797.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58798.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58799.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58800.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58801.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58802.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58803.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58804.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58805.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58806.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58807.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58808.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58809.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58810.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58811.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58812.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58813.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58814.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58815.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58816.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58817.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58818.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58819.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58820.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58821.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58822.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58823.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58824.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58825.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58826.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58827.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000  0.000000    0.000000
58828.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.007785   -0.007785
58829.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.009466   -0.009466
58830.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.011460   -0.011460
58831.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.013812   -0.013812
58832.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.011051   -0.011051
58833.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.013082   -0.013082
58834.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.015415   -0.015415
58835.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.018079   -0.018079
58836.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.021103   -0.021103
58837.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.024517   -0.024517
58838.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.028349   -0.028349
58839.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.032626   -0.032626
58840.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.046161   -0.046161
58841.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.053289   -0.053289
58842.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.061270   -0.061270
58843.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.070164   -0.070164
58844.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.080030   -0.080030
58845.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.090923   -0.090923
58846.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.102893   -0.102893
58847.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.115985   -0.115985
58848.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.130239   -0.130239
58849.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.145684   -0.145684
58850.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.162341   -0.162341
58851.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.180220   -0.180220
58852.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.199321   -0.199321
58853.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.219628   -0.219628
58854.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.241115   -0.241115
58855.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.263738   -0.263738
58856.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.281260   -0.281260
58857.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.304635   -0.304635
58858.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.328681   -0.328681
58859.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.353257   -0.353257
58860.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.378203   -0.378203
58861.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.403340   -0.403340
58862.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.428473   -0.428473
58863.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN       NaN  0.000000 -0.453390   -0.453390
