 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57452.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.612850   -1.612850
57453.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.619720   -1.619720
57454.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.624733   -1.624733
57455.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.622968   -1.622968
57456.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.626119   -1.626119
57457.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.628072   -1.628072
57458.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.629061   -1.629061
57459.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.629276   -1.629276
57460.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.636726   -1.636726
57461.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.634365   -1.634365
57462.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.631829   -1.631829
57463.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.629133   -1.629133
57464.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.625749   -1.625749
57465.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.626660   -1.626660
57466.5      0      4          0       0 57466.514529    -15.061207    16.854863  37.836270 1.122715 19.640384      NaN -0.893582 -0.893582 -1.622745   -1.622745
57467.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.618664   -1.618664
57468.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.614345   -1.614345
57469.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.609720   -1.609720
57470.5      0      1          1 8388608 57470.480982    397.000000   315.000000        NaN      NaN 16.080619      NaN  1.260317  0.000000 -1.604718   -1.604718
57471.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.599272   -1.599272
57472.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.593316   -1.593316
57473.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.586787   -1.586787
57474.5      0      4          0       0 57474.518950     -3.903637    16.217278  23.669601 0.534641 19.682252      NaN -0.240709 -0.240709 -1.579626   -1.579626
57475.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.571773   -1.571773
57476.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.563169   -1.563169
57477.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.553753   -1.553753
57478.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.543459   -1.543459
57479.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.545126   -1.545126
57480.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.535652   -1.535652
57481.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.525594   -1.525594
57482.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.514940   -1.514940
57483.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.512938   -1.512938
57484.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.503072   -1.503072
57485.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.492968   -1.492968
57486.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.476812   -1.476812
57487.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.460176   -1.460176
57488.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.452048   -1.452048
57489.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.443637   -1.443637
57490.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.435132   -1.435132
57491.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.431381   -1.431381
57492.5      0      4          0       0 57492.428097    -11.179593    12.088318  26.550267 1.046261 20.001282      NaN -0.924826 -0.924826 -1.424314   -1.424314
57493.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.417992   -1.417992
57494.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.412685   -1.412685
57495.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.408681   -1.408681
57496.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.406273   -1.406273
57497.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.405762   -1.405762
57498.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.407444   -1.407444
57499.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.411609   -1.411609
57500.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.418528   -1.418528
57501.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.428445   -1.428445
57502.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.441572   -1.441572
57503.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.458074   -1.458074
57504.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.478063   -1.478063
57505.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.501590   -1.501590
57506.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.528638   -1.528638
57507.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.559114   -1.559114
57508.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.592847   -1.592847
57509.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.629583   -1.629583
