 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58620.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.534739   -0.534739
58621.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.470395   -0.470395
58622.5      0      4          0       0 58622.382769      3.698378    17.082381   13.441230  0.130757 19.550169      NaN  0.216502  0.216502 -0.393915   -0.393915
58623.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.305873   -0.305873
58624.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.213583   -0.213583
58625.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.103545   -0.103545
58626.5      0      4          0       0 58626.375779      4.968999     9.199235   23.158872  1.407136 20.118066      NaN  0.540154  0.540154  0.015218    0.015218
58627.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.141598    0.141598
58628.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.267434    0.267434
58629.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.407439    0.407439
58630.5      0      4          0       0 58630.367365     -4.476449     8.575955   19.364917  1.188741 20.373991      NaN -0.521977 -0.521977  0.550972    0.550972
58631.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.690797    0.690797
58632.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.821162    0.821162
58633.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.962304    0.962304
58634.5      0      4          0       0 58634.367963      2.153142     7.417772   11.528949  0.558552 20.431238      NaN  0.290268  0.290268  1.083717    1.083717
58635.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.210567    1.210567
58636.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.327910    1.327910
58637.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.439310    1.439310
58638.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.538556    1.538556
58639.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.628707    1.628707
58640.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.724652    1.724652
58641.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.793399    1.793399
58642.5      0      4          0       0 58642.310827      6.990437     7.207407   19.224550  1.877229 20.258604      NaN  0.969896  0.969896  1.848032    1.848032
58643.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.887894    1.887894
58644.5      0      4          0       0 58644.346995     11.558140     7.319931    7.187953  0.237645 20.086807      NaN  1.578996  1.578996  1.894271    1.894271
58645.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.903333    1.903333
58646.5      0      3          1       0 58646.339812      0.915892    11.675203   14.640128  0.499224 20.011009      NaN  0.078448  0.078448  1.895952    1.895952
58647.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.870178    1.870178
58648.5      0      4          0       0 58648.322537     -5.570352     8.297536    5.965177  0.133011 20.409824      NaN -0.671326 -0.671326  1.827061    1.827061
58649.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.766694    1.766694
58650.5      0      4          1       0 58650.366372    -13.022415    15.135107   24.528895  0.593166 19.757233      NaN -0.860411 -0.860411  1.689326    1.689326
58651.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.595360    1.595360
58652.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.490323    1.490323
58653.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.364082    1.364082
58654.5      0      3          1       0 58654.315659      2.444976     9.960688   12.342339  0.540500 20.126085      NaN  0.245463  0.245463  1.223544    1.223544
58655.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.069700    1.069700
58656.5      0      4          0       0 58656.343321     13.036802     5.968632   11.441882  1.013341 20.173604      NaN  2.184219  2.184219  0.902141    0.902141
58657.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.725521    0.725521
58658.5      0      4          0       0 58658.330638    -10.685610    12.633821   13.022417  0.261439 19.953360      NaN -0.845794 -0.845794  0.539367    0.539367
58659.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.345209    0.345209
58660.5      0      4          0       0 58660.319119     -0.159256    15.371796  114.039101  3.108242 19.740385      NaN -0.010360 -0.010360  0.134068    0.134068
58661.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.069134   -0.069134
58662.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.264114   -0.264114
58663.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.473862   -0.473862
58664.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.665619   -0.665619
58665.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.874591   -0.874591
58666.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.078268   -1.078268
58667.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.274899   -1.274899
58668.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.464964   -1.464964
58669.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.642100   -1.642100
58670.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.807445   -1.807445
58671.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.959618   -1.959618
58672.5      0      4          0       0 58672.319873      1.477109     8.639032   18.786076  1.125672 20.305853      NaN  0.170981  0.170981 -2.102521   -2.102521
58673.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.223787   -2.223787
58674.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.328917   -2.328917
58675.5      0      4          0       0 58675.334203     -5.073689    10.600095   16.134848  0.600520 20.143922      NaN -0.478646 -0.478646 -2.417241   -2.417241
58676.5      0      4          0       0 58676.306173     -9.080977     7.509051   20.074860  1.687414 20.518234      NaN -1.209338 -1.209338 -2.483069   -2.483069
58677.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.537639   -2.537639
