 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58073.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58074.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58075.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58076.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.010078    0.010078
58077.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.012255    0.012255
58078.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.014836    0.014836
58079.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.017880    0.017880
58080.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.021454    0.021454
58081.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.025628    0.025628
58082.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.030479    0.030479
58083.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.036087    0.036087
58084.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.042537    0.042537
58085.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.049917    0.049917
58086.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.058319    0.058319
58087.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.067832    0.067832
58088.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.078547    0.078547
58089.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.090552    0.090552
58090.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.103928    0.103928
58091.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.118751    0.118751
58092.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.135087    0.135087
58093.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.152989    0.152989
58094.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.180434    0.180434
58095.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.203279    0.203279
58096.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.228067    0.228067
58097.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.254822    0.254822
58098.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.283548    0.283548
58099.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.314225    0.314225
58100.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.322999    0.322999
58101.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.352281    0.352281
58102.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.382351    0.382351
58103.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.412945    0.412945
58104.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.452395    0.452395
58105.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.484948    0.484948
58106.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.501143    0.501143
58107.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.529508    0.529508
58108.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.567044    0.567044
58109.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.594082    0.594082
58110.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.618937    0.618937
58111.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.641120    0.641120
58112.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.646991    0.646991
58113.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.659513    0.659513
58114.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.667375    0.667375
58115.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.670042    0.670042
58116.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.667005    0.667005
58117.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.657788    0.657788
58118.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.627435    0.627435
58119.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.601478    0.601478
58120.5      0      3          1       0 58120.636893   10.627907    12.939933   39.949969 3.415698e+00 19.664635      NaN  0.821326  0.821326  0.567633    0.567633
58121.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.525569    0.525569
58122.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.475029    0.475029
58123.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.415833    0.415833
58124.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.347888    0.347888
58125.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.271189    0.271189
58126.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.185829    0.185829
58127.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.091997    0.091997
58128.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.010020   -0.010020
58129.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.119832   -0.119832
58130.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.236955   -0.236955
58131.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.360807   -0.360807
58132.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.489968   -0.489968
